278239	278239	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996362	0.0007472715
278239	278239	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011046	0.0007582845
278239	278239	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00498	0.000753735
278239	278239	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991836	0.000743877
278239	278239	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008281	0.00075621075
278239	278239	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002231	0.00075167325
278239	278239	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989124	0.000741843
278239	278239	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006242	0.0007546815
278239	278239	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000205	0.00075015375
278239	278239	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987123	0.00074034225
278239	278239	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006268	0.000754701
278239	278239	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.00023	0.0007501725
278239	278239	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987149	0.00074036175
278239	278239	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009533	0.00075714975
278239	278239	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003476	0.000752607
278239	278239	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990352	0.000742764
278239	278239	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004554	0.0007534155
278239	278239	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998527	0.00074889525
278239	278239	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985467	0.00073910025
278239	278239	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.00356	0.00075267
278239	278239	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997539	0.00074815425
278239	278239	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984492	0.000738369
278239	278239	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000664	0.000750498
278239	278239	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.99466	0.000745995
278239	278239	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981651	0.00073623825
278239	278239	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.009425	0.00075706875
278239	278239	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003368	0.000752526
278239	278239	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.990246	0.0007426845
278239	278239	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009656	0.000757242
278239	278239	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003598	0.0007526985
278239	278239	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990473	0.00074285475
278239	278239	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004787	0.00075359025
278239	278239	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.998758	0.0007490685
278239	278239	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985696	0.000739272
278239	278239	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.026157	0.0015392355
278239	278239	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.02	0.00153
278239	278239	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.00666	0.00150999
278239	278239	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.019788	0.001529682
278239	278239	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.013669	0.0015205035
278239	278239	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000412	0.001500618
278239	278239	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.015736	0.001523604
278239	278239	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.009642	0.001514463
278239	278239	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.996437	0.0014946555
278239	278239	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.010698	0.001516047
278239	278239	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.004634	0.001506951
278239	278239	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.991495	0.0014872425
278239	278239	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.009909	0.0015148635
278239	278239	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.00385	0.001505775
278239	278239	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.990721	0.0014860815
278239	278239	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009044	0.001513566
278239	278239	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.00299	0.001504485
278239	278239	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.989872	0.001484808
278239	278239	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.008008	0.001512012
278239	278239	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.00196	0.00150294
278239	278239	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.988856	0.001483284
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.022148	0.001533222
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016015	0.0015240225
278239	278239	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002727	0.0015040905
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.014125	0.0015211875
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00804	0.00151206
278239	278239	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.994857	0.0014922855
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010038	0.001515057
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003978	0.001505967
278239	278239	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.990847	0.0014862705
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.008029	0.0015120435
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.001981	0.0015029715
278239	278239	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.988876	0.001483314
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.004823	0.0015072345
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998794	0.001498191
278239	278239	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.985731	0.0014785965
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002762	0.001504143
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996745	0.0014951175
278239	278239	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98371	0.001475565
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001711	0.0015025665
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.995701	0.0014935515
278239	278239	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982678	0.001474017
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00456	0.00050228
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998533	0.0004992665
278240	278240	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985473	0.0004927365
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002572	0.000501286
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996557	0.0004982785
278240	278240	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983523	0.0004917615
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001686	0.000500843
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995676	0.000497838
278240	278240	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982654	0.000491327
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001213	0.0005006065
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995206	0.000497603
278240	278240	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.98219	0.000491095
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000599	0.0005002995
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994595	0.0004972975
278240	278240	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981588	0.000490794
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000735	0.0005003675
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994731	0.0004973655
278240	278240	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981721	0.0004908605
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000021	0.0005000105
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994021	0.0004970105
278240	278240	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981021	0.0004905105
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998577	0.0004992885
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992586	0.000496293
278240	278240	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979604	0.000489802
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.99757	0.000498785
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991585	0.0004957925
278240	278240	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978616	0.000489308
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.009648	0.000757236
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.00359	0.0007526925
278240	278240	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990465	0.00074284875
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.00632	0.00075474
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000282	0.0007502115
278240	278240	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9872	0.0007404
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.004316	0.000753237
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.99829	0.0007487175
278240	278240	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.985234	0.0007389255
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00346	0.000752595
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997439	0.00074807925
278240	278240	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.984394	0.0007382955
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.001476	0.000751107
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995467	0.00074660025
278240	278240	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.982448	0.000736836
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.002846	0.0007521345
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996829	0.00074762175
278240	278240	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.983792	0.000737844
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.012872	0.000759654
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006795	0.00075509625
278240	278240	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993627	0.00074522025
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.008272	0.000756204
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002222	0.0007516665
278240	278240	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.989115	0.00074183625
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005514	0.0007541355
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.999481	0.00074961075
278240	278240	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986409	0.00073980675
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003482	0.0007526115
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997461	0.00074809575
278240	278240	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984416	0.000738312
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003506	0.0007526295
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997485	0.00074811375
278240	278240	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.984439	0.00073832925
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006764	0.000755073
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000723	0.00075054225
278240	278240	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.987635	0.00074072625
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001797	0.00075134775
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.995786	0.0007468395
278240	278240	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982763	0.00073707225
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000808	0.000750606
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994803	0.00074610225
278240	278240	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981793	0.00073634475
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997918	0.0007484385
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.99193	0.0007439475
278240	278240	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978958	0.0007342185
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006656	0.000754992
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000616	0.000750462
278240	278240	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98753	0.0007406475
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.006886	0.0007551645
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000845	0.00075063375
278240	278240	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987755	0.00074081625
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002031	0.00075152325
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996019	0.00074701425
278240	278240	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982992	0.000737244
278240	278240	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.023503	0.0015352545
278240	278240	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.017362	0.001526043
278240	278240	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.004056	0.001506084
278240	278240	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.01715	0.001525725
278240	278240	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.011047	0.0015165705
278240	278240	1.566	2.0	0.6	0.8	0.0	14000.0	1	0.997824	0.001496736
278240	278240	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.013109	0.0015196635
278240	278240	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.00703	0.001510545
278240	278240	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.99386	0.00149079
278240	278240	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.008083	0.0015121245
278240	278240	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.002035	0.0015030525
278240	278240	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.988929	0.0014833935
278240	278240	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.007297	0.0015109455
278240	278240	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.001253	0.0015018795
278240	278240	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.988158	0.001482237
278240	278240	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.006432	0.001509648
278240	278240	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.000393	0.0015005895
278240	278240	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.98731	0.001480965
278240	278240	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.005401	0.0015081015
278240	278240	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.999369	0.0014990535
278240	278240	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.986298	0.001479447
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018569	0.0015278535
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012458	0.001518687
278240	278240	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.999216	0.001498824
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.010574	0.001515861
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004511	0.0015067665
278240	278240	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991373	0.0014870595
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006501	0.0015097515
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000462	0.001500693
278240	278240	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987377	0.0014810655
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004498	0.001506747
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998471	0.0014977065
278240	278240	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985413	0.0014781195
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001305	0.0015019575
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995297	0.0014929455
278240	278240	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98228	0.00147342
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999252	0.001498878
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993256	0.001489884
278240	278240	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980266	0.001470399
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998205	0.0014973075
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992216	0.001488324
278240	278240	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979239	0.0014688585
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005429	0.0005027145
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999396	0.000499698
278273	278274	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986326	0.000493163
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003438	0.000501719
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997417	0.0004987085
278273	278274	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984373	0.0004921865
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002552	0.000501276
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996537	0.0004982685
278273	278274	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983504	0.000491752
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002079	0.0005010395
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996067	0.0004980335
278273	278274	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983039	0.0004915195
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001464	0.000500732
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995455	0.0004977275
278273	278274	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982436	0.000491218
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001599	0.0005007995
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995589	0.0004977945
278273	278274	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982569	0.0004912845
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000887	0.0005004435
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994882	0.000497441
278273	278274	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98187	0.000490935
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999441	0.0004997205
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993444	0.000496722
278273	278274	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980452	0.000490226
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998433	0.0004992165
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992442	0.000496221
278273	278274	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979463	0.0004897315
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01568	0.00076176
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.009586	0.0007571895
278273	278274	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.996382	0.0007472865
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.012334	0.0007592505
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.00626	0.000754695
278273	278274	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9931	0.000744825
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.010317	0.00075773775
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004255	0.00075319125
278273	278274	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991121	0.00074334075
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.009456	0.000757092
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.003399	0.00075254925
278273	278274	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.990276	0.000742707
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.007459	0.00075559425
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.001414	0.0007510605
278273	278274	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.988317	0.00074123775
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.008839	0.00075662925
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.002786	0.0007520895
278273	278274	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.989671	0.00074225325
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.018924	0.000764193
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.01281	0.0007596075
278273	278274	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.999564	0.000749673
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.014296	0.000760722
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00821	0.0007561575
278273	278274	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.995024	0.000746268
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.011522	0.0007586415
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.005453	0.00075408975
278273	278274	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.992303	0.00074422725
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.009477	0.00075710775
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.00342	0.000752565
278273	278274	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.990297	0.00074272275
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.009502	0.0007571265
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.003445	0.00075258375
278273	278274	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990321	0.00074274075
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.012778	0.0007595835
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.006701	0.00075502575
278273	278274	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.993535	0.00074515125
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.007782	0.0007558365
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	6	1.001735	0.00075130125
278273	278274	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.988634	0.0007414755
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.006786	0.0007550895
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	1.000745	0.00075055875
278273	278274	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.987657	0.00074074275
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.00388	0.00075291
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.997857	0.00074839275
278273	278274	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.984806	0.0007386045
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.012669	0.00075950175
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.006593	0.00075494475
278273	278274	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.993428	0.000745071
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.012901	0.00075967575
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.006824	0.000755118
278273	278274	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.993656	0.000745242
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.008017	0.00075601275
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.001969	0.00075147675
278273	278274	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.988865	0.00074164875
278273	278274	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.033534	0.001550301
278273	278274	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.027333	0.0015409995
278273	278274	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.013897	0.0015208455
278273	278274	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.02712	0.00154068
278273	278274	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.020957	0.0015314355
278273	278274	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.007605	0.0015114075
278273	278274	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.023039	0.0015345585
278273	278274	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.016901	0.0015253515
278273	278274	1.566	2.0	0.8	0.9	0.0	14000.0	1	1.003601	0.0015054015
278273	278274	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.017964	0.001526946
278273	278274	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.011856	0.001517784
278273	278274	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.998623	0.0014979345
278273	278274	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.01717	0.001525755
278273	278274	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.011067	0.0015166005
278273	278274	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.997844	0.001496766
278273	278274	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.016297	0.0015244455
278273	278274	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.010199	0.0015152985
278273	278274	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.996987	0.0014954805
278273	278274	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.015255	0.0015228825
278273	278274	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.009163	0.0015137445
278273	278274	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.995965	0.0014939475
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023373	0.0015350595
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017233	0.0015258495
278273	278274	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003929	0.0015058935
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01534	0.00152301
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009248	0.001513872
278273	278274	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.996049	0.0014940735
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.011247	0.0015168705
278273	278274	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.00518	0.00150777
