274442	274442	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9922040000000001	0.029766120000000004
274442	274442	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.006404	0.001509606
274442	274442	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.000366	0.010003660000000001
274442	274442	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.987282	0.02961846
274442	274442	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.005619	0.0015084285
274442	274442	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.9995850000000001	0.00999585
274442	274442	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9865120000000001	0.02959536
274442	274442	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0047549999999998	0.0015071324999999997
274442	274442	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.998726	0.00998726
274442	274442	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.985665	0.02956995
274442	274442	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
274442	274442	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
274442	274442	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
274442	274442	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0144520000000001	0.0015216780000000003
274442	274442	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.008365	0.01008365
274442	274442	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.9951770000000001	0.029855310000000003
274442	274442	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0064899999999999	0.001509735
274442	274442	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.000451	0.01000451
274442	274442	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.987367	0.02962101
274442	274442	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.002433	0.0015036494999999997
274442	274442	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.996418	0.00996418
274442	274442	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9833870000000001	0.029501610000000004
274442	274442	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0004389999999999	0.0015006584999999997
274442	274442	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9944360000000001	0.009944360000000001
274442	274442	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9814309999999999	0.02944293
274442	274442	2.0	2.5	0.94	0.96	0.0	14000.0	12	0.997257	0.0014958855
274442	274442	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.991273	0.00991273
274442	274442	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.978309	0.02934927
274442	274442	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.9952120000000001	0.0014928180000000001
274442	274442	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.989241	0.00989241
274442	274442	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.976303	0.02928909
274442	274442	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9941700000000001	0.0014912550000000001
274442	274442	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9882049999999999	0.009882049999999998
274442	274442	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.975281	0.02925843
274954	274968	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005276	0.000502638
274954	274968	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999244	0.00499622
274954	274968	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986176	0.01972352
274954	274968	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0032860000000001	0.0005016430000000001
274954	274968	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997266	0.00498633
274954	274968	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984224	0.01968448
274954	274968	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0024	0.0005011999999999999
274954	274968	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9963860000000001	0.004981930000000001
274954	274968	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9833540000000001	0.01966708
274954	274968	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001927	0.0005009635000000001
274954	274968	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995915	0.004979575
274954	274968	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9828899999999999	0.0196578
274954	274968	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001313	0.0005006565
274954	274968	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9953049999999999	0.004976524999999999
274954	274968	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9822879999999999	0.019645759999999998
274954	274968	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001447	0.0005007235
274954	274968	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9954379999999999	0.004977189999999999
274954	274968	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9824200000000001	0.0196484
274954	274968	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000736	0.0005003680000000001
274954	274968	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994732	0.0049736599999999995
274954	274968	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981722	0.01963444
274954	274968	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.99929	0.0004996450000000001
274954	274968	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993294	0.00496647
274954	274968	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980303	0.01960606
274954	274968	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998282	0.000499141
274954	274968	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992292	0.00496146
274954	274968	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9793149999999999	0.019586299999999997
274954	274968	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012623	0.0007594672500000001
274954	274968	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0065469999999999	0.005032734999999999
274954	274968	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993383	0.01986766
274954	274968	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009285	0.00075696375
274954	274968	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0032290000000001	0.0050161450000000005
274954	274968	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990109	0.01980218
274954	274968	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007274	0.0007554555
274954	274968	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0012299999999998	0.005006149999999999
274954	274968	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988136	0.01976272
274954	274968	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0064170000000001	0.00075481275
274954	274968	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.000378	0.00500189
274954	274968	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987295	0.0197459
274954	274968	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004427	0.00075332025
274954	274968	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9984	0.004992
274954	274968	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9853430000000001	0.019706860000000003
274954	274968	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005802	0.0007543515000000001
274954	274968	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999767	0.004998835
274954	274968	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986692	0.01973384
274954	274968	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015857	0.0007618927500000001
274954	274968	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009762	0.00504881
274954	274968	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996556	0.01993112
274954	274968	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011242	0.0007584315
274954	274968	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.005175	0.005025875
274954	274968	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992028	0.01984056
274954	274968	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008477	0.0007563577500000001
274954	274968	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002426	0.00501213
274954	274968	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989316	0.01978632
274954	274968	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006438	0.0007548284999999999
274954	274968	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000399	0.005001995
274954	274968	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987316	0.019746319999999998
274954	274968	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0064629999999999	0.0007548472499999999
274954	274968	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000424	0.00500212
274954	274968	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.98734	0.0197468
274954	274968	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009729	0.0007572967500000001
274954	274968	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003671	0.0050183549999999995
274954	274968	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9905440000000001	0.019810880000000003
274954	274968	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004748	0.0007535609999999999
274954	274968	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.99872	0.0049936
274954	274968	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985658	0.01971316
274954	274968	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003755	0.0007528162499999999
274954	274968	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997732	0.00498866
274954	274968	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984684	0.01969368
274954	274968	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000858	0.0007506435
274954	274968	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9948530000000001	0.004974265
274954	274968	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981842	0.01963684
274954	274968	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.0096209999999999	0.0007572157499999998
274954	274968	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003563	0.005017815
274954	274968	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9904379999999999	0.019808759999999998
274954	274968	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009852	0.000757389
274954	274968	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003793	0.005018964999999999
274954	274968	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990665	0.0198133
274954	274968	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004982	0.0007537365
274954	274968	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9989520000000001	0.00499476
274954	274968	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9858870000000001	0.01971774
274954	274968	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.023182	0.0015347730000000001
274954	274968	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.017043	0.01017043
274954	274968	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.003742	0.03011226
274954	274968	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.016833	0.0015252495000000002
274954	274968	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.010732	0.01010732
274954	274968	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9975129999999999	0.02992539
274954	274968	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.012792	0.0015191879999999999
274954	274968	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.006715	0.01006715
274954	274968	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.993549	0.02980647
274954	274968	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.007768	0.001511652
274954	274968	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0017209999999999	0.010017209999999999
274954	274968	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.98862	0.0296586
274954	274968	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.006982	0.001510473
274954	274968	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.00094	0.0100094
274954	274968	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.987849	0.02963547
274954	274968	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0061200000000001	0.0015091800000000002
274954	274968	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.000083	0.01000083
274954	274968	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9870040000000001	0.029610120000000004
274954	274968	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
274954	274968	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
274954	274968	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
274954	274968	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.015939	0.0015239085
274954	274968	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.009843	0.01009843
274954	274968	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.9966360000000001	0.02989908
274954	274968	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0079639999999999	0.001511946
274954	274968	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.001916	0.010019160000000001
274954	274968	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9888129999999999	0.02966439
274954	274968	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.003901	0.0015058514999999996
274954	274968	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.997878	0.00997878
274954	274968	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.984827	0.029544809999999998
274954	274968	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0019040000000001	0.0015028560000000001
274954	274968	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.995893	0.00995893
274954	274968	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9828680000000001	0.029486040000000005
274954	274968	2.0	2.5	0.94	0.96	0.0	14000.0	12	0.998719	0.0014980784999999999
274954	274968	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.992727	0.00992727
274954	274968	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.979743	0.02939229
274954	274968	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.9966700000000001	0.001495005
274954	274968	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.99069	0.0099069
274954	274968	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.977733	0.029331990000000002
274954	274968	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.995625	0.0014934375
274954	274968	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9896510000000001	0.00989651
274954	274968	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.976708	0.029301240000000003
274969	274969	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.004894	0.000502447
274969	274969	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998865	0.004994325
274969	274969	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985801	0.01971602
274969	274969	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002905	0.0005014525000000001
274969	274969	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9968879999999999	0.00498444
274969	274969	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98385	0.019677
274969	274969	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002019	0.0005010095
274969	274969	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996007	0.004980035
274969	274969	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982981	0.01965962
274969	274969	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0015459999999998	0.0005007729999999999
274969	274969	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9955370000000001	0.004977685000000001
274969	274969	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982517	0.01965034
274969	274969	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000932	0.000500466
274969	274969	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994926	0.00497463
274969	274969	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981914	0.019638279999999998
274969	274969	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001067	0.0005005335
274969	274969	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9950610000000001	0.004975305
274969	274969	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9820469999999999	0.01964094
274969	274969	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0003549999999999	0.0005001775
274969	274969	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994353	0.004971765
274969	274969	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981348	0.01962696
274969	274969	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9989100000000001	0.000499455
274969	274969	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992917	0.0049645850000000005
274969	274969	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979931	0.01959862
274969	274969	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9979030000000001	0.0004989515
274969	274969	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991916	0.00495958
274969	274969	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978943	0.01957886
274969	274969	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01149	0.0007586174999999999
274969	274969	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005421	0.005027105
274969	274969	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9922719999999999	0.01984544
274969	274969	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008156	0.000756117
274969	274969	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002107	0.005010535
274969	274969	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989001	0.01978002
274969	274969	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006148	0.0007546110000000001
274969	274969	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000111	0.005000555
274969	274969	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987031	0.01974062
274969	274969	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00529	0.0007539675
274969	274969	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999258	0.00499629
274969	274969	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986189	0.01972378
274969	274969	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0033020000000001	0.0007524765000000001
274969	274969	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997282	0.00498641
274969	274969	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984239	0.01968478
274969	274969	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004677	0.00075350775
274969	274969	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998649	0.004993245
274969	274969	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9855879999999999	0.01971176
274969	274969	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01472	0.00076104
274969	274969	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008632	0.00504316
274969	274969	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99544	0.0199088
274969	274969	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010111	0.00075758325
274969	274969	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00405	0.00502025
274969	274969	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9909190000000001	0.019818380000000003
274969	274969	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007348	0.0007555109999999999
274969	274969	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0013040000000002	0.005006520000000001
274969	274969	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988208	0.01976416
274969	274969	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005311	0.00075398325
274969	274969	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.9992790000000001	0.004996395000000001
274969	274969	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.98621	0.0197242
274969	274969	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005336	0.000754002
274969	274969	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9993040000000001	0.004996520000000001
274969	274969	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9862350000000001	0.0197247
274969	274969	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008599	0.00075644925
274969	274969	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0025469999999999	0.005012734999999999
274969	274969	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9894360000000001	0.019788720000000003
274969	274969	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003623	0.00075271725
274969	274969	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9976010000000001	0.004988005
274969	274969	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984554	0.01969108
274969	274969	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002631	0.0007519732499999999
274969	274969	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9966149999999999	0.004983075
274969	274969	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9835809999999999	0.019671619999999997
274969	274969	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.9997370000000001	0.00074980275
274969	274969	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9937389999999999	0.0049686949999999995
274969	274969	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.980742	0.01961484
274969	274969	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.0084899999999999	0.0007563674999999999
274969	274969	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.0024389999999999	0.005012195
274969	274969	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9893290000000001	0.01978658
274969	274969	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.008721	0.00075654075
274969	274969	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002669	0.005013345
274969	274969	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989555	0.0197911
274969	274969	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.003857	0.00075289275
274969	274969	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997834	0.00498917
274969	274969	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.984784	0.01969568
274969	274969	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.022412	0.0015336180000000003
274969	274969	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.016278	0.01016278
274969	274969	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0029860000000002	0.030089580000000008
274969	274969	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.016067	0.0015241005
274969	274969	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.009971	0.01009971
274969	274969	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.996762	0.029902860000000003
274969	274969	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.01203	0.0015180449999999998
274969	274969	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.005958	0.010059579999999999
274969	274969	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.992801	0.029784030000000003
274969	274969	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.00701	0.0015105149999999998
274969	274969	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.000968	0.01000968
274969	274969	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.987877	0.02963631
274969	274969	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.006224	0.001509336
274969	274969	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0001870000000002	0.010001870000000001
274969	274969	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9871059999999999	0.02961318
274969	274969	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.005361	0.0015080415
274969	274969	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.9993290000000001	0.009993290000000002
274969	274969	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.986259	0.02958777
274969	274969	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
274969	274969	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
274969	274969	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
274969	274969	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0157399999999999	0.0015236099999999997
274969	274969	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0096459999999998	0.010096459999999998
274969	274969	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.996441	0.029893230000000003
274969	274969	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.007766	0.001511649
274969	274969	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.001719	0.01001719
274969	274969	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.988618	0.02965854
274969	274969	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0037049999999998	0.0015055574999999996
274969	274969	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.997683	0.009976829999999999
274969	274969	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.984635	0.02953905
274969	274969	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.001707	0.0015025604999999997
274969	274969	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9956969999999999	0.009956969999999999
274969	274969	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.982675	0.02948025
274969	274969	2.0	2.5	0.94	0.96	0.0	14000.0	12	0.9985229999999999	0.0014977844999999998
274969	274969	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.992532	0.00992532
274969	274969	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9795510000000001	0.029386530000000004
274969	274969	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.9964729999999999	0.0014947094999999998
274969	274969	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9904940000000001	0.009904940000000001
274969	274969	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.97754	0.0293262
274969	274969	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9954290000000001	0.0014931435000000001
274969	274969	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.989456	0.00989456
274969	274969	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9765159999999999	0.029295479999999995
274970	274971	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005033	0.0005025165000000001
274970	274971	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9990030000000001	0.004995015
274970	274971	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9859370000000001	0.019718740000000002
274970	274971	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003042	0.000501521
274970	274971	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997024	0.00498512
274970	274971	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983984	0.019679679999999998
274970	274971	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002156	0.0005010780000000001
274970	274971	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996143	0.004980715
274970	274971	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983115	0.0196623
274970	274971	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001683	0.0005008415000000001
274970	274971	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9956729999999999	0.004978364999999999
274970	274971	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982651	0.01965302
