278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0149519889308454	0.001522427983396268
278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.007847336	0.01007847336
278808	278808	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.995667912	0.02987003736
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0121969889608915	0.0015182954834413373
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005111621	0.010051116209999999
278808	278808	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.992965257	0.029788957710000005
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.010648988977774	0.0015159734834666611
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0035744569999998	0.010035744569999998
278808	278808	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9914466690000001	0.029743400070000002
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0090859889948207	0.001513628983492231
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002022398	0.01002022398
278808	278808	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9899133659999999	0.02969740098
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0070829890166653	0.001510624483524998
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000033419	0.01000033419
278808	278808	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.987948423	0.02963845269
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0242389888295604	0.0015363584832443406
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.017069327	0.01017069327
278808	278808	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004778459	0.030143353770000002
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0122259889605754	0.0015183389834408632
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005140418	0.010051404180000001
278808	278808	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992993706	0.02978981118
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0058909890296654	0.0015088364835444982
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998849763	0.009988497629999999
278808	278808	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986779071	0.02960337213
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0042289890477911	0.0015063434835716866
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.997199397	0.00997199397
278808	278808	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985148649	0.02955445947
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0028299890630488	0.001504244983594573
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99581019	0.0099581019
278808	278808	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98377623	0.0295132869
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.00160398907642	0.0015024059836146297
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9945927720000002	0.009945927720000003
278808	278808	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9825735240000001	0.02947720572
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0009219890838577	0.0015013829836257864
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993915546	0.00993915546
278808	278808	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9819044819999998	0.029457134459999992
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0067279890205372	0.0005033639945102686
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9996809040000001	0.00499840452
278820	278820	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987600168	0.01975200336
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0037789890526991	0.0005018894945263496
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996752547	0.004983762735
278820	278820	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984707199	0.019694143980000002
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002723989064205	0.0005013619945321026
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995704932	0.00497852466
278820	278820	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983672244	0.019673444879999998
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017259890750894	0.0005008629945375447
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994713918	0.00497356959
278820	278820	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982693206	0.01965386412
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001722989075122	0.0005008614945375611
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994710939	0.004973554695
278820	278820	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982690263	0.01965380526
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0017819890744786	0.0005008909945372393
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9947695259999999	0.004973847629999999
278820	278820	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982748142	0.01965496284
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011499890813709	0.0005005749945406854
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.99414195	0.00497070975
278820	278820	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98212815	0.019642563
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004299890892234	0.0005002149945446117
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99342699	0.00496713495
278820	278820	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98142183	0.0196284366
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999209989102529	0.0004996049945512645
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99221553	0.0049610776499999995
278820	278820	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.98022501	0.0196045002
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0111289889725394	0.0007583467417294046
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004051097	0.005020255485000001
278820	278820	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9919175490000002	0.019838350980000002
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0081729890047777	0.0007561297417535833
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001115789	0.005005578945
278820	278820	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989017713	0.01978035426
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007166989015749	0.0007553752417618117
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000116831	0.005000584155
278820	278820	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988030827	0.01976061654
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0053799890352384	0.0007540349917764287
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.99834234	0.0049917117
278820	278820	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98627778	0.0197255556
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.00309398906017	0.0007523204917951275
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9960723420000002	0.004980361710000001
278820	278820	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9840352140000002	0.019680704280000003
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0043769890461771	0.0007532827417846328
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997346361	0.004986731805
278820	278820	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9852938370000001	0.019705876740000003
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0144209889366365	0.0007608157417024773
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007320053	0.005036600265
278820	278820	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995147001	0.01990294002
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0103989889805007	0.0007577992417353756
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003326207	0.005016631035
278820	278820	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991201419	0.01982402838
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0083879890024328	0.0007562909917518246
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001329284	0.00500664642
278820	278820	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9892286279999998	0.019784572559999995
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007128989016164	0.000755346741762123
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0000790970000002	0.005000395485000001
278820	278820	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987993549	0.01975987098
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0061259890271026	0.000754594491770327
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999083118	0.00499541559
278820	278820	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987009606	0.01974019212
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0081379890051594	0.0007561034917538694
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001081034	0.00500540517
278820	278820	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988983378	0.019779667560000002
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0270259887991653	0.0015405389831987478
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019836818	0.010198368179999999
278820	278820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.007512506	0.03022537518
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0188899888878973	0.0015283349833318458
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.01175777	0.0101175777
278820	278820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.99953109	0.0299859327
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013827988943104	0.001520741983414656
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0067312040000005	0.010067312040000005
278820	278820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994565268	0.02983695804
278820	278820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0110769889731064	0.0015166154834596595
278820	278820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003999461	0.01003999461
278820	278820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991866537	0.029755996110000002
278820	278820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0095309889899673	0.001514296483484951
278820	278820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002464283	0.01002464283
278820	278820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9903499109999999	0.029710497329999995
278820	278820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0079689890070027	0.001511953483510504
278820	278820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0009132170000001	0.01000913217
278820	278820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988817589	0.029664527670000003
278820	278820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0059679890288256	0.0015089519835432383
278820	278820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998926224	0.00998926224
278820	278820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.986854608	0.029605638240000003
278820	278820	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0219219888548299	0.0015328829832822446
278820	278820	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.014768546	0.01014768546
278820	278820	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002505482	0.030075164459999994
278820	278820	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0099359889855504	0.0015149039834783254
278820	278820	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0028664480000002	0.010028664480000003
278820	278820	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9907472160000002	0.029722416480000007
278820	278820	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0036159890544771	0.0015054239835817157
278820	278820	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.996590688	0.00996590688
278820	278820	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.984547296	0.02953641888
278820	278820	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.00195698907257	0.001502935483608855
278820	278820	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.994943301	0.00994943301
278820	278820	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.982919817	0.02948759451
278820	278820	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0005609890877951	0.0015008414836316928
278820	278820	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.993557073	0.00993557073
278820	278820	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.981550341	0.02944651023
278820	278820	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999336989101144	0.0014990054836517158
278820	278820	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.992341641	0.00992341641
278820	278820	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980349597	0.02941048791
278820	278820	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9986579891085492	0.0014979869836628237
278820	278820	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.991667394	0.00991667394
278820	278820	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979683498	0.02939050494
278822	278822	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006141989026928	0.0005030709945134641
278822	278822	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9990990059999999	0.00499549503
278822	278822	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987025302	0.01974050604
278822	278822	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0031949890590683	0.0005015974945295342
278822	278822	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996172635	0.004980863175
278822	278822	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984134295	0.0196826859
278822	278822	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0021419890705523	0.0005010709945352762
278822	278822	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995127006	0.00497563503
278822	278822	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983101302	0.01966202604
278822	278822	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0011439890814366	0.0005005719945407183
278822	278822	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994135992	0.00497067996
278822	278822	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982122264	0.01964244528
278822	278822	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001140989081469	0.0005005704945407346
278822	278822	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994133013	0.004970665065
278822	278822	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982119321	0.01964238642
278822	278822	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0011989890808368	0.0005005994945404185
278822	278822	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994190607	0.004970953035
278822	278822	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982176219	0.01964352438
278822	278822	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0005679890877186	0.0005002839945438593
278822	278822	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9935640240000001	0.004967820120000001
278822	278822	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981557208	0.01963114416
278822	278822	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.99984898909556	0.00049992449454778
278822	278822	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992850057	0.004964250285
278822	278822	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980851869	0.01961703738
278822	278822	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9986299891088544	0.0004993149945544273
278822	278822	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99163959	0.00495819795
278822	278822	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.97965603	0.0195931206
278822	278822	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01065398897772	0.00075799049173329
278822	278822	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.003579422	0.00501789711
278822	278822	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9914515740000002	0.019829031480000002
278822	278822	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007698989009947	0.0007557742417574602
278822	278822	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000645107	0.005003225535
278822	278822	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9885527190000001	0.01977105438
278822	278822	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0066929890209189	0.0007550197417656891
278822	278822	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.999646149	0.004998230745
278822	278822	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987565833	0.01975131666
278822	278822	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004906989040397	0.0007536802417802978
278822	278822	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997872651	0.004989363255
278822	278822	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985813767	0.01971627534
278822	278822	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0026219890653174	0.0007519664917989881
278822	278822	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9956036459999998	0.004978018229999999
278822	278822	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9835721820000001	0.01967144364
278822	278822	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003903989051336	0.0007529279917885019
278822	278822	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9968766720000001	0.0049843833600000005
278822	278822	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9848298240000001	0.019696596480000002
278822	278822	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0139439889418391	0.0007604579917063793
278822	278822	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006846392	0.00503423196
278822	278822	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994679064	0.01989358128
278822	278822	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0099239889856813	0.000757442991739261
278822	278822	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002854532	0.00501427266
278822	278822	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990735444	0.01981470888
278822	278822	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0079139890076023	0.0007559354917557017
278822	278822	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000858602	0.005004293010000001
278822	278822	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988763634	0.01977527268
278822	278822	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0066559890213225	0.0007549919917659918
278822	278822	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999609408	0.00499804704
278822	278822	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9875295359999999	0.01975059072
278822	278822	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0056529890322612	0.0007542397417741959
278822	278822	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9986134290000002	0.004993067145000001
278822	278822	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986545593	0.01973091186
278822	278822	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0076639890103292	0.0007557479917577469
278822	278822	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0006103519999998	0.005003051759999999
278822	278822	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988518384	0.01977036768
278822	278822	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0264569888053707	0.001539685483208056
278822	278822	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019271801	0.010192718009999999
278822	278822	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.006954317	0.030208629509999998
278822	278822	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.018324988894059	0.0015274874833410886
278822	278822	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011196725	0.01011196725
278822	278822	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998976825	0.029969304750000002
278822	278822	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013266988949222	0.0015199004834238331
278822	278822	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0061741309999999	0.010061741309999999
278822	278822	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994014927	0.029820447809999998
278822	278822	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.010516988979214	0.0015157754834688212
278822	278822	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003443381	0.01003443381
278822	278822	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991317177	0.02973951531
278822	278822	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0089719889960638	0.0015134579834940956
278822	278822	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.001909196	0.010019091959999999
278822	278822	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989801532	0.02969404596
278822	278822	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0074099890130992	0.0015111149835196488
278822	278822	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0003581300000002	0.010003581300000002
278822	278822	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.98826921	0.029648076300000003
278822	278822	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0054109890349003	0.0015081164835523506
278822	278822	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998373123	0.00998373123
278822	278822	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.986308191	0.02958924573
278822	278822	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0224089888495191	0.0015336134832742787
278822	278822	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.015252137	0.01015252137
278822	278822	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.002983229	0.030089496870000003
278822	278822	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0104189889802826	0.001515628483470424
278822	278822	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0033460669999998	0.01003346067
278822	278822	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991221039	0.02973663117
278822	278822	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0040949890492528	0.001506142483573879
278822	278822	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.9970663350000002	0.009970663350000002
278822	278822	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9850171950000002	0.029550515850000004
278822	278822	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0024349890673567	0.0015036524836010352
278822	278822	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.995417955	0.00995417955
278822	278822	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.983388735	0.02950166205
278822	278822	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0010379890825924	0.0015015569836238887
278822	278822	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9940307340000001	0.009940307340000001
278822	278822	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982018278	0.02946054834
278822	278822	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.9998139890959415	0.0014997209836439124
278822	278822	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.992815302	0.00992815302
278822	278822	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.980817534	0.029424526020000005
278822	278822	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9991349891033472	0.0014987024836550207
278822	278822	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992141055	0.00992141055
278822	278822	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.980151435	0.029404543050000002
278873	278874	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0073929890132844	0.0005036964945066422
278873	278874	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000341249	0.005001706245
278873	278874	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9882525329999999	0.01976505066
278873	278874	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0044419890454683	0.0005022209945227342
278873	278874	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997410906	0.00498705453
278873	278874	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985357602	0.01970715204
278873	278874	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0033869890569742	0.0005016934945284872
278873	278874	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996363291	0.0049818164549999995
278873	278874	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984322647	0.01968645294
278873	278874	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0023879890678693	0.0005011939945339347
278873	278874	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9953712840000001	0.00497685642
278873	278874	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9833426279999998	0.019666852559999996
278873	278874	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0023849890679022	0.0005011924945339511
278873	278874	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995368305	0.004976841525
278873	278874	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983339685	0.0196667937
278873	278874	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0024429890672697	0.0005012214945336349
278873	278874	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995425899	0.004977129495
