282919	282919	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984268	0.001476402
282919	282919	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.002106	0.001503159
282919	282919	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.995091	0.0014926365
282919	282919	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.983066	0.001474599
282919	282919	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.001425	0.0015021375
282919	282919	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.994415	0.0014916225
282919	282919	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.982398	0.001473597
282922	282922	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005344	0.000502672
282922	282922	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998307	0.0004991535
282922	282922	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986242	0.000493121
282922	282922	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0024	0.0005012
282922	282922	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995383	0.0004976915
282922	282922	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983354	0.000491677
282922	282922	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001347	0.0005006735
282922	282922	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994338	0.000497169
282922	282922	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982321	0.0004911605
282922	282922	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00035	0.000500175
282922	282922	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993348	0.000496674
282922	282922	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981343	0.0004906715
282922	282922	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000347	0.0005001735
282922	282922	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993345	0.0004966725
282922	282922	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.98134	0.00049067
282922	282922	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000405	0.0005002025
282922	282922	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993402	0.000496701
282922	282922	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981397	0.0004906985
282922	282922	0.0	1.0	0.96	0.9725	0.0	14000.0	12	0.999774	0.000499887
282922	282922	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.992776	0.000496388
282922	282922	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.980778	0.000490389
282922	282922	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999056	0.000499528
282922	282922	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992063	0.0004960315
282922	282922	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980074	0.000490037
282922	282922	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997837	0.0004989185
282922	282922	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.990852	0.000495426
282922	282922	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.978878	0.000489439
282922	282922	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.015118	0.0007613385
282922	282922	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.008012	0.000756009
282922	282922	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.995831	0.00074687325
282922	282922	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.012149	0.00075911175
282922	282922	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.005064	0.000753798
282922	282922	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.992918	0.0007446885
282922	282922	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.011139	0.00075835425
282922	282922	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.004061	0.00075304575
282922	282922	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.991927	0.00074394525
282922	282922	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.009346	0.0007570095
282922	282922	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.002281	0.00075171075
282922	282922	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.990168	0.000742626
282922	282922	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.00705	0.0007552875
282922	282922	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.000001	0.00075000075
282922	282922	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.987916	0.000740937
282922	282922	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.008339	0.00075625425
282922	282922	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.001281	0.00075096075
282922	282922	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.989181	0.00074188575
282922	282922	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.018422	0.0007638165
282922	282922	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.011293	0.00075846975
282922	282922	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.999072	0.000749304
282922	282922	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.014384	0.000760788
282922	282922	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.007283	0.00075546225
282922	282922	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.995111	0.00074633325
282922	282922	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.012365	0.00075927375
282922	282922	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.005278	0.0007539585
282922	282922	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.99313	0.0007448475
282922	282922	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.011102	0.0007583265
282922	282922	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.004024	0.000753018
282922	282922	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.991891	0.00074391825
282922	282922	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.010094	0.0007575705
282922	282922	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.003023	0.00075226725
282922	282922	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.990902	0.0007431765
282922	282922	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.012115	0.00075908625
282922	282922	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.00503	0.0007537725
282922	282922	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.992885	0.00074466375
282922	282922	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003796	0.000752847
282922	282922	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.996769	0.00074757675
282922	282922	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984724	0.000738543
282922	282922	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.004076	0.000753057
282922	282922	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997047	0.00074778525
282922	282922	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984999	0.00073874925
282922	282922	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000855	0.00075064125
282922	282922	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.993849	0.00074538675
282922	282922	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981839	0.00073637925
282922	282922	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008859	0.00075664425
282922	282922	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.001797	0.00075134775
282922	282922	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989691	0.00074226825
282922	282922	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.008099	0.00075607425
282922	282922	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.001042	0.0007507815
282922	282922	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988945	0.00074170875
282922	282922	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.005821	0.00075436575
282922	282922	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.99878	0.000749085
282922	282922	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98671	0.0007400325
282922	282922	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.028864	0.001543296
282922	282922	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.021662	0.001532493
282922	282922	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.009316	0.001513974
282922	282922	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020714	0.001531071
282922	282922	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.013569	0.0015203535
282922	282922	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.00132	0.00150198
282922	282922	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.015643	0.0015234645
282922	282922	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.008533	0.0015127995
282922	282922	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.996346	0.001494519
282922	282922	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.012887	0.0015193305
282922	282922	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005797	0.0015086955
282922	282922	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.993642	0.001490463
282922	282922	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.011338	0.001517007
282922	282922	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.004259	0.0015063885
282922	282922	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.992123	0.0014881845
282922	282922	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009772	0.001514658
282922	282922	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.002704	0.001504056
282922	282922	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990586	0.001485879
282922	282922	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.00777	0.001511655
282922	282922	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.000716	0.001501074
282922	282922	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.988622	0.001482933
282922	282922	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023162	0.001534743
282922	282922	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016	0.001524
282922	282922	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003722	0.001505583
282922	282922	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011162	0.001516743
282922	282922	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004084	0.001506126
282922	282922	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.99195	0.001487925
282922	282922	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.004834	0.001507251
282922	282922	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.9978	0.0014967
282922	282922	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.985742	0.001478613
282922	282922	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.003172	0.001504758
282922	282922	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99615	0.001494225
282922	282922	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.984112	0.001476168
282922	282922	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001775	0.0015026625
282922	282922	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.994763	0.0014921445
282922	282922	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982741	0.0014741115
282922	282922	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.000551	0.0015008265
282922	282922	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.993547	0.0014903205
282922	282922	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981541	0.0014723115
282922	282922	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.999871	0.0014998065
282922	282922	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.992872	0.001489308
282922	282922	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.980873	0.0014713095
282923	282923	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005489	0.0005027445
282923	282923	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998451	0.0004992255
282923	282923	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986385	0.0004931925
282923	282923	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002545	0.0005012725
282923	282923	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995527	0.0004977635
282923	282923	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983497	0.0004917485
282923	282923	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001492	0.000500746
282923	282923	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994482	0.000497241
282923	282923	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982464	0.000491232
282923	282923	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.000494	0.000500247
282923	282923	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993491	0.0004967455
282923	282923	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981485	0.0004907425
282923	282923	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000491	0.0005002455
282923	282923	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993488	0.000496744
282923	282923	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981482	0.000490741
282923	282923	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000549	0.0005002745
282923	282923	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993545	0.0004967725
282923	282923	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981539	0.0004907695
282923	282923	0.0	1.0	0.96	0.9725	0.0	14000.0	12	0.99992	0.00049996
282923	282923	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.992921	0.0004964605
282923	282923	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.980922	0.000490461
282923	282923	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999201	0.0004996005
282923	282923	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992207	0.0004961035
282923	282923	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980216	0.000490108
282923	282923	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997982	0.000498991
282923	282923	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.990996	0.000495498
282923	282923	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.97902	0.00048951
282923	282923	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010192	0.000757644
282923	282923	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.003121	0.00075234075
282923	282923	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.990998	0.0007432485
282923	282923	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007238	0.0007554285
282923	282923	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.000187	0.00075014025
282923	282923	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9881	0.000741075
282923	282923	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006233	0.00075467475
282923	282923	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.999189	0.00074939175
282923	282923	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987115	0.00074033625
282923	282923	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004448	0.000753336
282923	282923	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.997417	0.00074806275
282923	282923	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985363	0.00073902225
282923	282923	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002163	0.00075162225
282923	282923	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995148	0.000746361
282923	282923	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983122	0.0007373415
282923	282923	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003446	0.0007525845
282923	282923	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.996422	0.0007473165
282923	282923	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984381	0.00073828575
282923	282923	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01348	0.00076011
282923	282923	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.006386	0.0007547895
282923	282923	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.994224	0.000745668
282923	282923	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.009462	0.0007570965
282923	282923	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002396	0.000751797
282923	282923	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990282	0.0007427115
282923	282923	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007453	0.00075558975
282923	282923	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000401	0.00075030075
282923	282923	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.988311	0.00074123325
282923	282923	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.006196	0.000754647
282923	282923	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999153	0.00074936475
282923	282923	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987078	0.0007403085
282923	282923	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005193	0.00075389475
282923	282923	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998157	0.00074861775
282923	282923	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986094	0.0007395705
282923	282923	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.007204	0.000755403
282923	282923	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000154	0.0007501155
282923	282923	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988067	0.00074105025
282923	282923	1.0	1.2	0.96	0.9725	0.0	14000.0	12	0.998926	0.0007491945
282923	282923	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.991934	0.0007439505
282923	282923	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.979946	0.0007349595
282923	282923	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	0.999204	0.000749403
282923	282923	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.99221	0.0007441575
282923	282923	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.980219	0.00073516425
282923	282923	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.995999	0.00074699925
282923	282923	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.989027	0.00074177025
282923	282923	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.977075	0.00073280625
282923	282923	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.003963	0.00075297225
282923	282923	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.996935	0.00074770125
282923	282923	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.984888	0.000738666
282923	282923	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.003207	0.00075240525
282923	282923	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.996185	0.00074713875
282923	282923	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.984146	0.0007381095
282923	282923	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.00094	0.000750705
282923	282923	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.993933	0.00074544975
282923	282923	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.981922	0.0007364415
282923	282923	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.028449	0.0015426735
282923	282923	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.02125	0.001531875
282923	282923	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.008908	0.001513362
282923	282923	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020301	0.0015304515
282923	282923	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.013159	0.0015197385
282923	282923	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000915	0.0015013725
282923	282923	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.015233	0.0015228495
282923	282923	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.008126	0.001512189
282923	282923	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.995944	0.001493916
282923	282923	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.012478	0.001518717
282923	282923	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005391	0.0015080865
282923	282923	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.993241	0.0014898615
282923	282923	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.01093	0.001516395
282923	282923	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.003853	0.0015057795
282923	282923	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.991722	0.001487583
282923	282923	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009365	0.0015140475
282923	282923	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.002299	0.0015034485
282923	282923	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990187	0.0014852805
282923	282923	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.007362	0.001511043
282923	282923	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.00031	0.001500465
282923	282923	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.988222	0.001482333
282923	282923	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.026776	0.001540164
282923	282923	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.019589	0.0015293835
282923	282923	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.007267	0.0015109005
282923	282923	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.014732	0.001522098
282923	282923	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.007629	0.0015114435
282923	282923	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.995452	0.001493178
282923	282923	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.008382	0.001512573
282923	282923	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.001323	0.0015019845
282923	282923	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.989223	0.0014838345
282923	282923	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.006715	0.0015100725
282923	282923	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999668	0.001499502
282923	282923	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.987587	0.0014813805
282923	282923	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.005313	0.0015079695
282923	282923	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.998276	0.001497414
282923	282923	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.986212	0.001479318
282923	282923	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.004083	0.0015061245
282923	282923	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997054	0.001495581
282923	282923	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.985005	0.0014775075
282923	282923	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.003401	0.0015051015
282923	282923	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.996377	0.0014945655
282923	282923	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.984336	0.001476504
283042	283043	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005356	0.000502678
283042	283043	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998319	0.0004991595
283042	283043	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986254	0.000493127
283042	283043	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002412	0.000501206
283042	283043	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995395	0.0004976975
283042	283043	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983366	0.000491683
283042	283043	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001359	0.0005006795
283042	283043	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994349	0.0004971745
283042	283043	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982333	0.0004911665
283042	283043	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.000362	0.000500181
283042	283043	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993359	0.0004966795
283042	283043	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981355	0.0004906775
283042	283043	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000359	0.0005001795
283042	283043	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993356	0.000496678
283042	283043	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981352	0.000490676
283042	283043	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000417	0.0005002085
283042	283043	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993414	0.000496707
283042	283043	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981409	0.0004907045
283042	283043	0.0	1.0	0.96	0.9725	0.0	14000.0	12	0.999786	0.000499893
283042	283043	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.992787	0.0004963935
283042	283043	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98079	0.000490395
283042	283043	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999068	0.000499534
283042	283043	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992075	0.0004960375
283042	283043	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980086	0.000490043
283042	283043	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997849	0.0004989245
283042	283043	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.990864	0.000495432
283042	283043	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.97889	0.000489445
283042	283043	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011127	0.00075834525
283042	283043	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004049	0.00075303675
283042	283043	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.991916	0.000743937
283042	283043	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008171	0.00075612825
283042	283043	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001114	0.0007508355
283042	283043	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989016	0.000741762
283042	283043	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007165	0.00075537375
283042	283043	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000115	0.00075008625
283042	283043	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988029	0.00074102175
283042	283043	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005378	0.0007540335
283042	283043	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.99834	0.000748755
283042	283043	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986276	0.000739707
283042	283043	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003092	0.000752319
283042	283043	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.99607	0.0007470525
283042	283043	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984033	0.00073802475
283042	283043	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004375	0.00075328125
283042	283043	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997344	0.000748008
283042	283043	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985292	0.000738969
283042	283043	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014419	0.00076081425
283042	283043	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007318	0.0007554885
283042	283043	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995145	0.00074635875
283042	283043	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010397	0.00075779775
283042	283043	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003324	0.000752493
283042	283043	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991199	0.00074339925
283042	283043	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008386	0.0007562895
283042	283043	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001327	0.00075099525
283042	283043	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989227	0.00074192025
283042	283043	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007127	0.00075534525
283042	283043	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000077	0.00075005775
283042	283043	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987992	0.000740994
